date,mw,region
2001-12-16 0:00,108040,ЕЭС РОССИИ
2001-12-16 1:00,105429,ЕЭС РОССИИ
2001-12-16 2:00,103992,ЕЭС РОССИИ
2001-12-16 3:00,103687,ЕЭС РОССИИ
2001-12-16 4:00,104103,ЕЭС РОССИИ
2001-12-16 5:00,105780,ЕЭС РОССИИ
2001-12-16 6:00,108063,ЕЭС РОССИИ
2001-12-16 7:00,110414,ЕЭС РОССИИ
2001-12-16 8:00,111771,ЕЭС РОССИИ
2001-12-16 9:00,109672,ЕЭС РОССИИ
2001-12-16 10:00,113049,ЕЭС РОССИИ
2001-12-16 11:00,113247,ЕЭС РОССИИ
2001-12-16 12:00,113898,ЕЭС РОССИИ
2001-12-16 13:00,114242,ЕЭС РОССИИ
2001-12-16 14:00,114687,ЕЭС РОССИИ
2001-12-16 15:00,116453,ЕЭС РОССИИ
2001-12-16 16:00,119305,ЕЭС РОССИИ
2001-12-16 17:00,123442,ЕЭС РОССИИ
2001-12-16 18:00,123971,ЕЭС РОССИИ
2001-12-16 19:00,122370,ЕЭС РОССИИ
2001-12-16 20:00,120917,ЕЭС РОССИИ
2001-12-16 21:00,118774,ЕЭС РОССИИ
2001-12-16 22:00,115447,ЕЭС РОССИИ
2001-12-16 23:00,111638,ЕЭС РОССИИ
