date,mw,region
2018-10-20 0:00,111790,ЕЭС РОССИИ
2018-10-20 1:00,109668,ЕЭС РОССИИ
2018-10-20 2:00,109000,ЕЭС РОССИИ
2018-10-20 3:00,109343,ЕЭС РОССИИ
2018-10-20 4:00,109687,ЕЭС РОССИИ
2018-10-20 5:00,111953,ЕЭС РОССИИ
2018-10-20 6:00,114084,ЕЭС РОССИИ
2018-10-20 7:00,115703,ЕЭС РОССИИ
2018-10-20 8:00,119124,ЕЭС РОССИИ
2018-10-20 9:00,122046,ЕЭС РОССИИ
2018-10-20 10:00,123204,ЕЭС РОССИИ
2018-10-20 11:00,123550,ЕЭС РОССИИ
2018-10-20 12:00,123600,ЕЭС РОССИИ
2018-10-20 13:00,123623,ЕЭС РОССИИ
2018-10-20 14:00,124033,ЕЭС РОССИИ
2018-10-20 15:00,124216,ЕЭС РОССИИ
2018-10-20 16:00,124394,ЕЭС РОССИИ
2018-10-20 17:00,125680,ЕЭС РОССИИ
2018-10-20 18:00,128035,ЕЭС РОССИИ
2018-10-20 19:00,127268,ЕЭС РОССИИ
2018-10-20 20:00,123896,ЕЭС РОССИИ
2018-10-20 21:00,121805,ЕЭС РОССИИ
2018-10-20 22:00,117531,ЕЭС РОССИИ
2018-10-20 23:00,114310,ЕЭС РОССИИ
