date,mw,region
2019-12-04 0:00,129042,ЕЭС РОССИИ
2019-12-04 1:00,126176,ЕЭС РОССИИ
2019-12-04 2:00,126327,ЕЭС РОССИИ
2019-12-04 3:00,127125,ЕЭС РОССИИ
2019-12-04 4:00,128397,ЕЭС РОССИИ
2019-12-04 5:00,131276,ЕЭС РОССИИ
2019-12-04 6:00,135633,ЕЭС РОССИИ
2019-12-04 7:00,140852,ЕЭС РОССИИ
2019-12-04 8:00,143830,ЕЭС РОССИИ
2019-12-04 9:00,147516,ЕЭС РОССИИ
2019-12-04 10:00,146843,ЕЭС РОССИИ
2019-12-04 11:00,146430,ЕЭС РОССИИ
2019-12-04 12:00,146240,ЕЭС РОССИИ
2019-12-04 13:00,148490,ЕЭС РОССИИ
2019-12-04 14:00,149427,ЕЭС РОССИИ
2019-12-04 15:00,147211,ЕЭС РОССИИ
2019-12-04 16:00,147773,ЕЭС РОССИИ
2019-12-04 17:00,148928,ЕЭС РОССИИ
2019-12-04 18:00,147506,ЕЭС РОССИИ
2019-12-04 19:00,145625,ЕЭС РОССИИ
2019-12-04 20:00,141790,ЕЭС РОССИИ
2019-12-04 21:00,139858,ЕЭС РОССИИ
2019-12-04 22:00,136842,ЕЭС РОССИИ
2019-12-04 23:00,133719,ЕЭС РОССИИ
