date,mw,region
2009-12-30 0:00,120621,ЕЭС РОССИИ
2009-12-30 1:00,118080,ЕЭС РОССИИ
2009-12-30 2:00,117054,ЕЭС РОССИИ
2009-12-30 3:00,117076,ЕЭС РОССИИ
2009-12-30 4:00,118850,ЕЭС РОССИИ
2009-12-30 5:00,120874,ЕЭС РОССИИ
2009-12-30 6:00,125542,ЕЭС РОССИИ
2009-12-30 7:00,129762,ЕЭС РОССИИ
2009-12-30 8:00,132818,ЕЭС РОССИИ
2009-12-30 9:00,135891,ЕЭС РОССИИ
2009-12-30 10:00,135907,ЕЭС РОССИИ
2009-12-30 11:00,135821,ЕЭС РОССИИ
2009-12-30 12:00,134307,ЕЭС РОССИИ
2009-12-30 13:00,134609,ЕЭС РОССИИ
2009-12-30 14:00,135327,ЕЭС РОССИИ
2009-12-30 15:00,135900,ЕЭС РОССИИ
2009-12-30 16:00,137797,ЕЭС РОССИИ
2009-12-30 17:00,141022,ЕЭС РОССИИ
2009-12-30 18:00,140047,ЕЭС РОССИИ
2009-12-30 19:00,138105,ЕЭС РОССИИ
2009-12-30 20:00,136338,ЕЭС РОССИИ
2009-12-30 21:00,133416,ЕЭС РОССИИ
2009-12-30 22:00,129748,ЕЭС РОССИИ
2009-12-30 23:00,125481,ЕЭС РОССИИ
