date,mw,region
2005-02-23 0:00,110786,ЕЭС РОССИИ
2005-02-23 1:00,108028,ЕЭС РОССИИ
2005-02-23 2:00,106215,ЕЭС РОССИИ
2005-02-23 3:00,105959,ЕЭС РОССИИ
2005-02-23 4:00,106913,ЕЭС РОССИИ
2005-02-23 5:00,108095,ЕЭС РОССИИ
2005-02-23 6:00,109830,ЕЭС РОССИИ
2005-02-23 7:00,112002,ЕЭС РОССИИ
2005-02-23 8:00,113058,ЕЭС РОССИИ
2005-02-23 9:00,114145,ЕЭС РОССИИ
2005-02-23 10:00,114171,ЕЭС РОССИИ
2005-02-23 11:00,113625,ЕЭС РОССИИ
2005-02-23 12:00,113402,ЕЭС РОССИИ
2005-02-23 13:00,112912,ЕЭС РОССИИ
2005-02-23 14:00,112481,ЕЭС РОССИИ
2005-02-23 15:00,112824,ЕЭС РОССИИ
2005-02-23 16:00,113450,ЕЭС РОССИИ
2005-02-23 17:00,115934,ЕЭС РОССИИ
2005-02-23 18:00,120057,ЕЭС РОССИИ
2005-02-23 19:00,122818,ЕЭС РОССИИ
2005-02-23 20:00,121122,ЕЭС РОССИИ
2005-02-23 21:00,118765,ЕЭС РОССИИ
2005-02-23 22:00,115957,ЕЭС РОССИИ
2005-02-23 23:00,112465,ЕЭС РОССИИ
