date,mw,region
2002-04-29 0:00,79494,ЕЭС РОССИИ
2002-04-29 1:00,77862,ЕЭС РОССИИ
2002-04-29 2:00,76968,ЕЭС РОССИИ
2002-04-29 3:00,77091,ЕЭС РОССИИ
2002-04-29 4:00,77471,ЕЭС РОССИИ
2002-04-29 5:00,79516,ЕЭС РОССИИ
2002-04-29 6:00,82906,ЕЭС РОССИИ
2002-04-29 7:00,86793,ЕЭС РОССИИ
2002-04-29 8:00,89994,ЕЭС РОССИИ
2002-04-29 9:00,92246,ЕЭС РОССИИ
2002-04-29 10:00,92488,ЕЭС РОССИИ
2002-04-29 11:00,91753,ЕЭС РОССИИ
2002-04-29 12:00,91287,ЕЭС РОССИИ
2002-04-29 13:00,90816,ЕЭС РОССИИ
2002-04-29 14:00,91044,ЕЭС РОССИИ
2002-04-29 15:00,89963,ЕЭС РОССИИ
2002-04-29 16:00,89322,ЕЭС РОССИИ
2002-04-29 17:00,88043,ЕЭС РОССИИ
2002-04-29 18:00,87828,ЕЭС РОССИИ
2002-04-29 19:00,88055,ЕЭС РОССИИ
2002-04-29 20:00,89419,ЕЭС РОССИИ
2002-04-29 21:00,90592,ЕЭС РОССИИ
2002-04-29 22:00,89435,ЕЭС РОССИИ
2002-04-29 23:00,85108,ЕЭС РОССИИ
