date,mw,region
2016-03-16 0:00,116724,ЕЭС РОССИИ
2016-03-16 1:00,113438,ЕЭС РОССИИ
2016-03-16 2:00,113273,ЕЭС РОССИИ
2016-03-16 3:00,113852,ЕЭС РОССИИ
2016-03-16 4:00,115066,ЕЭС РОССИИ
2016-03-16 5:00,117045,ЕЭС РОССИИ
2016-03-16 6:00,120157,ЕЭС РОССИИ
2016-03-16 7:00,123797,ЕЭС РОССИИ
2016-03-16 8:00,128064,ЕЭС РОССИИ
2016-03-16 9:00,131341,ЕЭС РОССИИ
2016-03-16 10:00,132829,ЕЭС РОССИИ
2016-03-16 11:00,131859,ЕЭС РОССИИ
2016-03-16 12:00,131329,ЕЭС РОССИИ
2016-03-16 13:00,131326,ЕЭС РОССИИ
2016-03-16 14:00,131235,ЕЭС РОССИИ
2016-03-16 15:00,130659,ЕЭС РОССИИ
2016-03-16 16:00,130985,ЕЭС РОССИИ
2016-03-16 17:00,130887,ЕЭС РОССИИ
2016-03-16 18:00,131315,ЕЭС РОССИИ
2016-03-16 19:00,133288,ЕЭС РОССИИ
2016-03-16 20:00,132144,ЕЭС РОССИИ
2016-03-16 21:00,128632,ЕЭС РОССИИ
2016-03-16 22:00,125185,ЕЭС РОССИИ
2016-03-16 23:00,119936,ЕЭС РОССИИ
