date,mw,region
2017-12-17 0:00,124592,ЕЭС РОССИИ
2017-12-17 1:00,121831,ЕЭС РОССИИ
2017-12-17 2:00,120356,ЕЭС РОССИИ
2017-12-17 3:00,120175,ЕЭС РОССИИ
2017-12-17 4:00,120698,ЕЭС РОССИИ
2017-12-17 5:00,122095,ЕЭС РОССИИ
2017-12-17 6:00,125010,ЕЭС РОССИИ
2017-12-17 7:00,127457,ЕЭС РОССИИ
2017-12-17 8:00,129933,ЕЭС РОССИИ
2017-12-17 9:00,132868,ЕЭС РОССИИ
2017-12-17 10:00,134608,ЕЭС РОССИИ
2017-12-17 11:00,135844,ЕЭС РОССИИ
2017-12-17 12:00,137117,ЕЭС РОССИИ
2017-12-17 13:00,137437,ЕЭС РОССИИ
2017-12-17 14:00,137582,ЕЭС РОССИИ
2017-12-17 15:00,138446,ЕЭС РОССИИ
2017-12-17 16:00,140535,ЕЭС РОССИИ
2017-12-17 17:00,142026,ЕЭС РОССИИ
2017-12-17 18:00,141444,ЕЭС РОССИИ
2017-12-17 19:00,139738,ЕЭС РОССИИ
2017-12-17 20:00,137311,ЕЭС РОССИИ
2017-12-17 21:00,134873,ЕЭС РОССИИ
2017-12-17 22:00,131967,ЕЭС РОССИИ
2017-12-17 23:00,127517,ЕЭС РОССИИ
