date,mw,region
2005-06-12 0:00,78447,ЕЭС РОССИИ
2005-06-12 1:00,75636,ЕЭС РОССИИ
2005-06-12 2:00,73828,ЕЭС РОССИИ
2005-06-12 3:00,73048,ЕЭС РОССИИ
2005-06-12 4:00,72069,ЕЭС РОССИИ
2005-06-12 5:00,72342,ЕЭС РОССИИ
2005-06-12 6:00,73549,ЕЭС РОССИИ
2005-06-12 7:00,74522,ЕЭС РОССИИ
2005-06-12 8:00,76079,ЕЭС РОССИИ
2005-06-12 9:00,78170,ЕЭС РОССИИ
2005-06-12 10:00,80106,ЕЭС РОССИИ
2005-06-12 11:00,80615,ЕЭС РОССИИ
2005-06-12 12:00,80638,ЕЭС РОССИИ
2005-06-12 13:00,80840,ЕЭС РОССИИ
2005-06-12 14:00,80523,ЕЭС РОССИИ
2005-06-12 15:00,80172,ЕЭС РОССИИ
2005-06-12 16:00,80334,ЕЭС РОССИИ
2005-06-12 17:00,80602,ЕЭС РОССИИ
2005-06-12 18:00,80531,ЕЭС РОССИИ
2005-06-12 19:00,80937,ЕЭС РОССИИ
2005-06-12 20:00,80921,ЕЭС РОССИИ
2005-06-12 21:00,81070,ЕЭС РОССИИ
2005-06-12 22:00,82399,ЕЭС РОССИИ
2005-06-12 23:00,81248,ЕЭС РОССИИ
