date,mw,region
2006-09-09 0:00,88435,ЕЭС РОССИИ
2006-09-09 1:00,85558,ЕЭС РОССИИ
2006-09-09 2:00,84171,ЕЭС РОССИИ
2006-09-09 3:00,83645,ЕЭС РОССИИ
2006-09-09 4:00,83724,ЕЭС РОССИИ
2006-09-09 5:00,84897,ЕЭС РОССИИ
2006-09-09 6:00,86273,ЕЭС РОССИИ
2006-09-09 7:00,88082,ЕЭС РОССИИ
2006-09-09 8:00,89631,ЕЭС РОССИИ
2006-09-09 9:00,92465,ЕЭС РОССИИ
2006-09-09 10:00,94025,ЕЭС РОССИИ
2006-09-09 11:00,94111,ЕЭС РОССИИ
2006-09-09 12:00,93552,ЕЭС РОССИИ
2006-09-09 13:00,93293,ЕЭС РОССИИ
2006-09-09 14:00,92594,ЕЭС РОССИИ
2006-09-09 15:00,92241,ЕЭС РОССИИ
2006-09-09 16:00,92695,ЕЭС РОССИИ
2006-09-09 17:00,93005,ЕЭС РОССИИ
2006-09-09 18:00,94119,ЕЭС РОССИИ
2006-09-09 19:00,94976,ЕЭС РОССИИ
2006-09-09 20:00,97080,ЕЭС РОССИИ
2006-09-09 21:00,98505,ЕЭС РОССИИ
2006-09-09 22:00,94658,ЕЭС РОССИИ
2006-09-09 23:00,90681,ЕЭС РОССИИ
