date,mw,region
2012-12-11 0:00,127574,ЕЭС РОССИИ
2012-12-11 1:00,124486,ЕЭС РОССИИ
2012-12-11 2:00,123163,ЕЭС РОССИИ
2012-12-11 3:00,123031,ЕЭС РОССИИ
2012-12-11 4:00,125167,ЕЭС РОССИИ
2012-12-11 5:00,128012,ЕЭС РОССИИ
2012-12-11 6:00,131518,ЕЭС РОССИИ
2012-12-11 7:00,138345,ЕЭС РОССИИ
2012-12-11 8:00,143365,ЕЭС РОССИИ
2012-12-11 9:00,146927,ЕЭС РОССИИ
2012-12-11 10:00,147291,ЕЭС РОССИИ
2012-12-11 11:00,146553,ЕЭС РОССИИ
2012-12-11 12:00,145828,ЕЭС РОССИИ
2012-12-11 13:00,146201,ЕЭС РОССИИ
2012-12-11 14:00,146656,ЕЭС РОССИИ
2012-12-11 15:00,146083,ЕЭС РОССИИ
2012-12-11 16:00,147033,ЕЭС РОССИИ
2012-12-11 17:00,147506,ЕЭС РОССИИ
2012-12-11 18:00,149072,ЕЭС РОССИИ
2012-12-11 19:00,147800,ЕЭС РОССИИ
2012-12-11 20:00,144637,ЕЭС РОССИИ
2012-12-11 21:00,141794,ЕЭС РОССИИ
2012-12-11 22:00,138135,ЕЭС РОССИИ
2012-12-11 23:00,132956,ЕЭС РОССИИ
