date,mw,region
2017-02-25 0:00,121732,ЕЭС РОССИИ
2017-02-25 1:00,119357,ЕЭС РОССИИ
2017-02-25 2:00,117933,ЕЭС РОССИИ
2017-02-25 3:00,118279,ЕЭС РОССИИ
2017-02-25 4:00,118229,ЕЭС РОССИИ
2017-02-25 5:00,119269,ЕЭС РОССИИ
2017-02-25 6:00,121196,ЕЭС РОССИИ
2017-02-25 7:00,124070,ЕЭС РОССИИ
2017-02-25 8:00,125278,ЕЭС РОССИИ
2017-02-25 9:00,129367,ЕЭС РОССИИ
2017-02-25 10:00,131481,ЕЭС РОССИИ
2017-02-25 11:00,131954,ЕЭС РОССИИ
2017-02-25 12:00,130841,ЕЭС РОССИИ
2017-02-25 13:00,130909,ЕЭС РОССИИ
2017-02-25 14:00,131551,ЕЭС РОССИИ
2017-02-25 15:00,131230,ЕЭС РОССИИ
2017-02-25 16:00,132043,ЕЭС РОССИИ
2017-02-25 17:00,133294,ЕЭС РОССИИ
2017-02-25 18:00,135296,ЕЭС РОССИИ
2017-02-25 19:00,136637,ЕЭС РОССИИ
2017-02-25 20:00,134505,ЕЭС РОССИИ
2017-02-25 21:00,131383,ЕЭС РОССИИ
2017-02-25 22:00,128216,ЕЭС РОССИИ
2017-02-25 23:00,123805,ЕЭС РОССИИ
