date,mw,region
2010-01-12 0:00,124432,ЕЭС РОССИИ
2010-01-12 1:00,121692,ЕЭС РОССИИ
2010-01-12 2:00,121533,ЕЭС РОССИИ
2010-01-12 3:00,121884,ЕЭС РОССИИ
2010-01-12 4:00,122987,ЕЭС РОССИИ
2010-01-12 5:00,126052,ЕЭС РОССИИ
2010-01-12 6:00,129371,ЕЭС РОССИИ
2010-01-12 7:00,135259,ЕЭС РОССИИ
2010-01-12 8:00,140225,ЕЭС РОССИИ
2010-01-12 9:00,142865,ЕЭС РОССИИ
2010-01-12 10:00,142906,ЕЭС РОССИИ
2010-01-12 11:00,142868,ЕЭС РОССИИ
2010-01-12 12:00,141790,ЕЭС РОССИИ
2010-01-12 13:00,142151,ЕЭС РОССИИ
2010-01-12 14:00,142859,ЕЭС РОССИИ
2010-01-12 15:00,142275,ЕЭС РОССИИ
2010-01-12 16:00,143150,ЕЭС РОССИИ
2010-01-12 17:00,145011,ЕЭС РОССИИ
2010-01-12 18:00,145663,ЕЭС РОССИИ
2010-01-12 19:00,144046,ЕЭС РОССИИ
2010-01-12 20:00,141188,ЕЭС РОССИИ
2010-01-12 21:00,137702,ЕЭС РОССИИ
2010-01-12 22:00,133052,ЕЭС РОССИИ
2010-01-12 23:00,127979,ЕЭС РОССИИ
