date,mw,region
2004-07-04 0:00,75291,ЕЭС РОССИИ
2004-07-04 1:00,72694,ЕЭС РОССИИ
2004-07-04 2:00,70683,ЕЭС РОССИИ
2004-07-04 3:00,69979,ЕЭС РОССИИ
2004-07-04 4:00,69417,ЕЭС РОССИИ
2004-07-04 5:00,70224,ЕЭС РОССИИ
2004-07-04 6:00,70751,ЕЭС РОССИИ
2004-07-04 7:00,72175,ЕЭС РОССИИ
2004-07-04 8:00,73510,ЕЭС РОССИИ
2004-07-04 9:00,76130,ЕЭС РОССИИ
2004-07-04 10:00,77763,ЕЭС РОССИИ
2004-07-04 11:00,79181,ЕЭС РОССИИ
2004-07-04 12:00,78816,ЕЭС РОССИИ
2004-07-04 13:00,79031,ЕЭС РОССИИ
2004-07-04 14:00,78657,ЕЭС РОССИИ
2004-07-04 15:00,79075,ЕЭС РОССИИ
2004-07-04 16:00,78676,ЕЭС РОССИИ
2004-07-04 17:00,78614,ЕЭС РОССИИ
2004-07-04 18:00,78967,ЕЭС РОССИИ
2004-07-04 19:00,79417,ЕЭС РОССИИ
2004-07-04 20:00,79709,ЕЭС РОССИИ
2004-07-04 21:00,80005,ЕЭС РОССИИ
2004-07-04 22:00,81333,ЕЭС РОССИИ
2004-07-04 23:00,79793,ЕЭС РОССИИ
