date,mw,region
2009-09-24 0:00,94718,ЕЭС РОССИИ
2009-09-24 1:00,92236,ЕЭС РОССИИ
2009-09-24 2:00,91566,ЕЭС РОССИИ
2009-09-24 3:00,91774,ЕЭС РОССИИ
2009-09-24 4:00,92986,ЕЭС РОССИИ
2009-09-24 5:00,95616,ЕЭС РОССИИ
2009-09-24 6:00,98859,ЕЭС РОССИИ
2009-09-24 7:00,104285,ЕЭС РОССИИ
2009-09-24 8:00,107155,ЕЭС РОССИИ
2009-09-24 9:00,109540,ЕЭС РОССИИ
2009-09-24 10:00,110752,ЕЭС РОССИИ
2009-09-24 11:00,110330,ЕЭС РОССИИ
2009-09-24 12:00,109082,ЕЭС РОССИИ
2009-09-24 13:00,109332,ЕЭС РОССИИ
2009-09-24 14:00,109953,ЕЭС РОССИИ
2009-09-24 15:00,109129,ЕЭС РОССИИ
2009-09-24 16:00,108635,ЕЭС РОССИИ
2009-09-24 17:00,108447,ЕЭС РОССИИ
2009-09-24 18:00,107842,ЕЭС РОССИИ
2009-09-24 19:00,109312,ЕЭС РОССИИ
2009-09-24 20:00,111241,ЕЭС РОССИИ
2009-09-24 21:00,109654,ЕЭС РОССИИ
2009-09-24 22:00,104609,ЕЭС РОССИИ
2009-09-24 23:00,99436,ЕЭС РОССИИ
