date,mw,region
2009-12-20 0:00,125935,ЕЭС РОССИИ
2009-12-20 1:00,122532,ЕЭС РОССИИ
2009-12-20 2:00,120668,ЕЭС РОССИИ
2009-12-20 3:00,120716,ЕЭС РОССИИ
2009-12-20 4:00,120877,ЕЭС РОССИИ
2009-12-20 5:00,122117,ЕЭС РОССИИ
2009-12-20 6:00,124137,ЕЭС РОССИИ
2009-12-20 7:00,126540,ЕЭС РОССИИ
2009-12-20 8:00,128279,ЕЭС РОССИИ
2009-12-20 9:00,131191,ЕЭС РОССИИ
2009-12-20 10:00,133894,ЕЭС РОССИИ
2009-12-20 11:00,134994,ЕЭС РОССИИ
2009-12-20 12:00,135447,ЕЭС РОССИИ
2009-12-20 13:00,135544,ЕЭС РОССИИ
2009-12-20 14:00,136395,ЕЭС РОССИИ
2009-12-20 15:00,137818,ЕЭС РОССИИ
2009-12-20 16:00,140973,ЕЭС РОССИИ
2009-12-20 17:00,144236,ЕЭС РОССИИ
2009-12-20 18:00,143998,ЕЭС РОССИИ
2009-12-20 19:00,142159,ЕЭС РОССИИ
2009-12-20 20:00,139724,ЕЭС РОССИИ
2009-12-20 21:00,136876,ЕЭС РОССИИ
2009-12-20 22:00,132601,ЕЭС РОССИИ
2009-12-20 23:00,128361,ЕЭС РОССИИ
