date,mw,region
2003-07-19 0:00,78344,ЕЭС РОССИИ
2003-07-19 1:00,74528,ЕЭС РОССИИ
2003-07-19 2:00,73036,ЕЭС РОССИИ
2003-07-19 3:00,72990,ЕЭС РОССИИ
2003-07-19 4:00,72425,ЕЭС РОССИИ
2003-07-19 5:00,72827,ЕЭС РОССИИ
2003-07-19 6:00,73961,ЕЭС РОССИИ
2003-07-19 7:00,75579,ЕЭС РОССИИ
2003-07-19 8:00,77952,ЕЭС РОССИИ
2003-07-19 9:00,80112,ЕЭС РОССИИ
2003-07-19 10:00,81297,ЕЭС РОССИИ
2003-07-19 11:00,82069,ЕЭС РОССИИ
2003-07-19 12:00,81541,ЕЭС РОССИИ
2003-07-19 13:00,81023,ЕЭС РОССИИ
2003-07-19 14:00,80854,ЕЭС РОССИИ
2003-07-19 15:00,80015,ЕЭС РОССИИ
2003-07-19 16:00,79761,ЕЭС РОССИИ
2003-07-19 17:00,79941,ЕЭС РОССИИ
2003-07-19 18:00,79671,ЕЭС РОССИИ
2003-07-19 19:00,80079,ЕЭС РОССИИ
2003-07-19 20:00,80026,ЕЭС РОССИИ
2003-07-19 21:00,79719,ЕЭС РОССИИ
2003-07-19 22:00,80679,ЕЭС РОССИИ
2003-07-19 23:00,79029,ЕЭС РОССИИ
