date,mw,region
2016-03-12 0:00,117381,ЕЭС РОССИИ
2016-03-12 1:00,114942,ЕЭС РОССИИ
2016-03-12 2:00,113873,ЕЭС РОССИИ
2016-03-12 3:00,113342,ЕЭС РОССИИ
2016-03-12 4:00,114441,ЕЭС РОССИИ
2016-03-12 5:00,115326,ЕЭС РОССИИ
2016-03-12 6:00,117159,ЕЭС РОССИИ
2016-03-12 7:00,119312,ЕЭС РОССИИ
2016-03-12 8:00,121515,ЕЭС РОССИИ
2016-03-12 9:00,125092,ЕЭС РОССИИ
2016-03-12 10:00,127047,ЕЭС РОССИИ
2016-03-12 11:00,127138,ЕЭС РОССИИ
2016-03-12 12:00,126919,ЕЭС РОССИИ
2016-03-12 13:00,127072,ЕЭС РОССИИ
2016-03-12 14:00,127136,ЕЭС РОССИИ
2016-03-12 15:00,126875,ЕЭС РОССИИ
2016-03-12 16:00,127380,ЕЭС РОССИИ
2016-03-12 17:00,128002,ЕЭС РОССИИ
2016-03-12 18:00,129403,ЕЭС РОССИИ
2016-03-12 19:00,132218,ЕЭС РОССИИ
2016-03-12 20:00,130201,ЕЭС РОССИИ
2016-03-12 21:00,127380,ЕЭС РОССИИ
2016-03-12 22:00,123987,ЕЭС РОССИИ
2016-03-12 23:00,119423,ЕЭС РОССИИ
