date,mw,region
2008-12-03 0:00,111861,ЕЭС РОССИИ
2008-12-03 1:00,109294,ЕЭС РОССИИ
2008-12-03 2:00,108696,ЕЭС РОССИИ
2008-12-03 3:00,109301,ЕЭС РОССИИ
2008-12-03 4:00,110360,ЕЭС РОССИИ
2008-12-03 5:00,113634,ЕЭС РОССИИ
2008-12-03 6:00,117422,ЕЭС РОССИИ
2008-12-03 7:00,123677,ЕЭС РОССИИ
2008-12-03 8:00,128626,ЕЭС РОССИИ
2008-12-03 9:00,130890,ЕЭС РОССИИ
2008-12-03 10:00,131843,ЕЭС РОССИИ
2008-12-03 11:00,131917,ЕЭС РОССИИ
2008-12-03 12:00,130765,ЕЭС РОССИИ
2008-12-03 13:00,131118,ЕЭС РОССИИ
2008-12-03 14:00,132722,ЕЭС РОССИИ
2008-12-03 15:00,133587,ЕЭС РОССИИ
2008-12-03 16:00,134871,ЕЭС РОССИИ
2008-12-03 17:00,136256,ЕЭС РОССИИ
2008-12-03 18:00,135066,ЕЭС РОССИИ
2008-12-03 19:00,132551,ЕЭС РОССИИ
2008-12-03 20:00,129365,ЕЭС РОССИИ
2008-12-03 21:00,126190,ЕЭС РОССИИ
2008-12-03 22:00,121068,ЕЭС РОССИИ
2008-12-03 23:00,115478,ЕЭС РОССИИ
