date,mw,region
2000-12-22 0:00,107095,ЕЭС РОССИИ
2000-12-22 1:00,104431,ЕЭС РОССИИ
2000-12-22 2:00,103457,ЕЭС РОССИИ
2000-12-22 3:00,104356,ЕЭС РОССИИ
2000-12-22 4:00,106002,ЕЭС РОССИИ
2000-12-22 5:00,108939,ЕЭС РОССИИ
2000-12-22 6:00,114017,ЕЭС РОССИИ
2000-12-22 7:00,119997,ЕЭС РОССИИ
2000-12-22 8:00,123912,ЕЭС РОССИИ
2000-12-22 9:00,124850,ЕЭС РОССИИ
2000-12-22 10:00,124437,ЕЭС РОССИИ
2000-12-22 11:00,122674,ЕЭС РОССИИ
2000-12-22 12:00,122024,ЕЭС РОССИИ
2000-12-22 13:00,122360,ЕЭС РОССИИ
2000-12-22 14:00,123804,ЕЭС РОССИИ
2000-12-22 15:00,124120,ЕЭС РОССИИ
2000-12-22 16:00,125531,ЕЭС РОССИИ
2000-12-22 17:00,127934,ЕЭС РОССИИ
2000-12-22 18:00,126638,ЕЭС РОССИИ
2000-12-22 19:00,125282,ЕЭС РОССИИ
2000-12-22 20:00,123097,ЕЭС РОССИИ
2000-12-22 21:00,120398,ЕЭС РОССИИ
2000-12-22 22:00,117381,ЕЭС РОССИИ
2000-12-22 23:00,112445,ЕЭС РОССИИ
