date,mw,region
2002-06-12 0:00,74943,ЕЭС РОССИИ
2002-06-12 1:00,70729,ЕЭС РОССИИ
2002-06-12 2:00,68765,ЕЭС РОССИИ
2002-06-12 3:00,68338,ЕЭС РОССИИ
2002-06-12 4:00,68191,ЕЭС РОССИИ
2002-06-12 5:00,68499,ЕЭС РОССИИ
2002-06-12 6:00,69432,ЕЭС РОССИИ
2002-06-12 7:00,71697,ЕЭС РОССИИ
2002-06-12 8:00,73447,ЕЭС РОССИИ
2002-06-12 9:00,75122,ЕЭС РОССИИ
2002-06-12 10:00,76053,ЕЭС РОССИИ
2002-06-12 11:00,76620,ЕЭС РОССИИ
2002-06-12 12:00,76239,ЕЭС РОССИИ
2002-06-12 13:00,75683,ЕЭС РОССИИ
2002-06-12 14:00,75831,ЕЭС РОССИИ
2002-06-12 15:00,74878,ЕЭС РОССИИ
2002-06-12 16:00,74667,ЕЭС РОССИИ
2002-06-12 17:00,74954,ЕЭС РОССИИ
2002-06-12 18:00,75257,ЕЭС РОССИИ
2002-06-12 19:00,75864,ЕЭС РОССИИ
2002-06-12 20:00,75716,ЕЭС РОССИИ
2002-06-12 21:00,76325,ЕЭС РОССИИ
2002-06-12 22:00,77240,ЕЭС РОССИИ
2002-06-12 23:00,76175,ЕЭС РОССИИ
