date,mw,region
2003-06-13 0:00,75333,ЕЭС РОССИИ
2003-06-13 1:00,72635,ЕЭС РОССИИ
2003-06-13 2:00,71156,ЕЭС РОССИИ
2003-06-13 3:00,70387,ЕЭС РОССИИ
2003-06-13 4:00,70268,ЕЭС РОССИИ
2003-06-13 5:00,70810,ЕЭС РОССИИ
2003-06-13 6:00,72675,ЕЭС РОССИИ
2003-06-13 7:00,75558,ЕЭС РОССИИ
2003-06-13 8:00,78427,ЕЭС РОССИИ
2003-06-13 9:00,80403,ЕЭС РОССИИ
2003-06-13 10:00,82389,ЕЭС РОССИИ
2003-06-13 11:00,82225,ЕЭС РОССИИ
2003-06-13 12:00,81911,ЕЭС РОССИИ
2003-06-13 13:00,81389,ЕЭС РОССИИ
2003-06-13 14:00,81632,ЕЭС РОССИИ
2003-06-13 15:00,80990,ЕЭС РОССИИ
2003-06-13 16:00,81096,ЕЭС РОССИИ
2003-06-13 17:00,80763,ЕЭС РОССИИ
2003-06-13 18:00,80513,ЕЭС РОССИИ
2003-06-13 19:00,80846,ЕЭС РОССИИ
2003-06-13 20:00,80679,ЕЭС РОССИИ
2003-06-13 21:00,81036,ЕЭС РОССИИ
2003-06-13 22:00,82288,ЕЭС РОССИИ
2003-06-13 23:00,80214,ЕЭС РОССИИ
