date,mw,region
2011-02-19 0:00,129092,ЕЭС РОССИИ
2011-02-19 1:00,126091,ЕЭС РОССИИ
2011-02-19 2:00,125487,ЕЭС РОССИИ
2011-02-19 3:00,125131,ЕЭС РОССИИ
2011-02-19 4:00,125573,ЕЭС РОССИИ
2011-02-19 5:00,127250,ЕЭС РОССИИ
2011-02-19 6:00,129770,ЕЭС РОССИИ
2011-02-19 7:00,132121,ЕЭС РОССИИ
2011-02-19 8:00,135247,ЕЭС РОССИИ
2011-02-19 9:00,138008,ЕЭС РОССИИ
2011-02-19 10:00,139333,ЕЭС РОССИИ
2011-02-19 11:00,139510,ЕЭС РОССИИ
2011-02-19 12:00,138644,ЕЭС РОССИИ
2011-02-19 13:00,138214,ЕЭС РОССИИ
2011-02-19 14:00,137795,ЕЭС РОССИИ
2011-02-19 15:00,138369,ЕЭС РОССИИ
2011-02-19 16:00,138604,ЕЭС РОССИИ
2011-02-19 17:00,140325,ЕЭС РОССИИ
2011-02-19 18:00,143425,ЕЭС РОССИИ
2011-02-19 19:00,144403,ЕЭС РОССИИ
2011-02-19 20:00,141802,ЕЭС РОССИИ
2011-02-19 21:00,139167,ЕЭС РОССИИ
2011-02-19 22:00,135950,ЕЭС РОССИИ
2011-02-19 23:00,131648,ЕЭС РОССИИ
