date,mw,region
2012-09-01 0:00,96197,ЕЭС РОССИИ
2012-09-01 1:00,92423,ЕЭС РОССИИ
2012-09-01 2:00,91254,ЕЭС РОССИИ
2012-09-01 3:00,91173,ЕЭС РОССИИ
2012-09-01 4:00,91387,ЕЭС РОССИИ
2012-09-01 5:00,92311,ЕЭС РОССИИ
2012-09-01 6:00,95143,ЕЭС РОССИИ
2012-09-01 7:00,96646,ЕЭС РОССИИ
2012-09-01 8:00,99437,ЕЭС РОССИИ
2012-09-01 9:00,101343,ЕЭС РОССИИ
2012-09-01 10:00,103235,ЕЭС РОССИИ
2012-09-01 11:00,104019,ЕЭС РОССИИ
2012-09-01 12:00,103926,ЕЭС РОССИИ
2012-09-01 13:00,103586,ЕЭС РОССИИ
2012-09-01 14:00,103676,ЕЭС РОССИИ
2012-09-01 15:00,103799,ЕЭС РОССИИ
2012-09-01 16:00,103780,ЕЭС РОССИИ
2012-09-01 17:00,103341,ЕЭС РОССИИ
2012-09-01 18:00,104219,ЕЭС РОССИИ
2012-09-01 19:00,104803,ЕЭС РОССИИ
2012-09-01 20:00,105277,ЕЭС РОССИИ
2012-09-01 21:00,106398,ЕЭС РОССИИ
2012-09-01 22:00,104008,ЕЭС РОССИИ
2012-09-01 23:00,99331,ЕЭС РОССИИ
