date,mw,region
2002-03-24 0:00,91496,ЕЭС РОССИИ
2002-03-24 1:00,89317,ЕЭС РОССИИ
2002-03-24 2:00,88299,ЕЭС РОССИИ
2002-03-24 3:00,87746,ЕЭС РОССИИ
2002-03-24 4:00,87771,ЕЭС РОССИИ
2002-03-24 5:00,89359,ЕЭС РОССИИ
2002-03-24 6:00,90906,ЕЭС РОССИИ
2002-03-24 7:00,92328,ЕЭС РОССИИ
2002-03-24 8:00,92633,ЕЭС РОССИИ
2002-03-24 9:00,93743,ЕЭС РОССИИ
2002-03-24 10:00,95107,ЕЭС РОССИИ
2002-03-24 11:00,94539,ЕЭС РОССИИ
2002-03-24 12:00,94243,ЕЭС РОССИИ
2002-03-24 13:00,94167,ЕЭС РОССИИ
2002-03-24 14:00,94207,ЕЭС РОССИИ
2002-03-24 15:00,94806,ЕЭС РОССИИ
2002-03-24 16:00,95844,ЕЭС РОССИИ
2002-03-24 17:00,97205,ЕЭС РОССИИ
2002-03-24 18:00,99756,ЕЭС РОССИИ
2002-03-24 19:00,103081,ЕЭС РОССИИ
2002-03-24 20:00,104077,ЕЭС РОССИИ
2002-03-24 21:00,102601,ЕЭС РОССИИ
2002-03-24 22:00,99304,ЕЭС РОССИИ
2002-03-24 23:00,94565,ЕЭС РОССИИ
