date,mw,region
2001-05-28 0:00,75326,ЕЭС РОССИИ
2001-05-28 1:00,71802,ЕЭС РОССИИ
2001-05-28 2:00,71730,ЕЭС РОССИИ
2001-05-28 3:00,71438,ЕЭС РОССИИ
2001-05-28 4:00,72312,ЕЭС РОССИИ
2001-05-28 5:00,73496,ЕЭС РОССИИ
2001-05-28 6:00,77110,ЕЭС РОССИИ
2001-05-28 7:00,81665,ЕЭС РОССИИ
2001-05-28 8:00,86429,ЕЭС РОССИИ
2001-05-28 9:00,89048,ЕЭС РОССИИ
2001-05-28 10:00,90358,ЕЭС РОССИИ
2001-05-28 11:00,89974,ЕЭС РОССИИ
2001-05-28 12:00,89646,ЕЭС РОССИИ
2001-05-28 13:00,89212,ЕЭС РОССИИ
2001-05-28 14:00,88901,ЕЭС РОССИИ
2001-05-28 15:00,87873,ЕЭС РОССИИ
2001-05-28 16:00,86147,ЕЭС РОССИИ
2001-05-28 17:00,84845,ЕЭС РОССИИ
2001-05-28 18:00,84820,ЕЭС РОССИИ
2001-05-28 19:00,84120,ЕЭС РОССИИ
2001-05-28 20:00,84087,ЕЭС РОССИИ
2001-05-28 21:00,84985,ЕЭС РОССИИ
2001-05-28 22:00,84234,ЕЭС РОССИИ
2001-05-28 23:00,80631,ЕЭС РОССИИ
