date,mw,region
2016-11-30 0:00,125058,ЕЭС РОССИИ
2016-11-30 1:00,122707,ЕЭС РОССИИ
2016-11-30 2:00,122028,ЕЭС РОССИИ
2016-11-30 3:00,122778,ЕЭС РОССИИ
2016-11-30 4:00,123944,ЕЭС РОССИИ
2016-11-30 5:00,127397,ЕЭС РОССИИ
2016-11-30 6:00,131726,ЕЭС РОССИИ
2016-11-30 7:00,136520,ЕЭС РОССИИ
2016-11-30 8:00,140845,ЕЭС РОССИИ
2016-11-30 9:00,143228,ЕЭС РОССИИ
2016-11-30 10:00,144173,ЕЭС РОССИИ
2016-11-30 11:00,144233,ЕЭС РОССИИ
2016-11-30 12:00,143164,ЕЭС РОССИИ
2016-11-30 13:00,143966,ЕЭС РОССИИ
2016-11-30 14:00,145581,ЕЭС РОССИИ
2016-11-30 15:00,145102,ЕЭС РОССИИ
2016-11-30 16:00,146041,ЕЭС РОССИИ
2016-11-30 17:00,147224,ЕЭС РОССИИ
2016-11-30 18:00,146197,ЕЭС РОССИИ
2016-11-30 19:00,144377,ЕЭС РОССИИ
2016-11-30 20:00,141144,ЕЭС РОССИИ
2016-11-30 21:00,138189,ЕЭС РОССИИ
2016-11-30 22:00,134585,ЕЭС РОССИИ
2016-11-30 23:00,130085,ЕЭС РОССИИ
