date,mw,region
2003-07-11 0:00,75990,ЕЭС РОССИИ
2003-07-11 1:00,72569,ЕЭС РОССИИ
2003-07-11 2:00,71231,ЕЭС РОССИИ
2003-07-11 3:00,70612,ЕЭС РОССИИ
2003-07-11 4:00,71004,ЕЭС РОССИИ
2003-07-11 5:00,72262,ЕЭС РОССИИ
2003-07-11 6:00,75810,ЕЭС РОССИИ
2003-07-11 7:00,78904,ЕЭС РОССИИ
2003-07-11 8:00,82909,ЕЭС РОССИИ
2003-07-11 9:00,86731,ЕЭС РОССИИ
2003-07-11 10:00,87874,ЕЭС РОССИИ
2003-07-11 11:00,87903,ЕЭС РОССИИ
2003-07-11 12:00,87271,ЕЭС РОССИИ
2003-07-11 13:00,87140,ЕЭС РОССИИ
2003-07-11 14:00,87125,ЕЭС РОССИИ
2003-07-11 15:00,86072,ЕЭС РОССИИ
2003-07-11 16:00,85088,ЕЭС РОССИИ
2003-07-11 17:00,83497,ЕЭС РОССИИ
2003-07-11 18:00,82925,ЕЭС РОССИИ
2003-07-11 19:00,82085,ЕЭС РОССИИ
2003-07-11 20:00,81294,ЕЭС РОССИИ
2003-07-11 21:00,81066,ЕЭС РОССИИ
2003-07-11 22:00,81987,ЕЭС РОССИИ
2003-07-11 23:00,80115,ЕЭС РОССИИ
