date,mw,region
2006-11-21 0:00,111005,ЕЭС РОССИИ
2006-11-21 1:00,108463,ЕЭС РОССИИ
2006-11-21 2:00,107957,ЕЭС РОССИИ
2006-11-21 3:00,108285,ЕЭС РОССИИ
2006-11-21 4:00,110080,ЕЭС РОССИИ
2006-11-21 5:00,112093,ЕЭС РОССИИ
2006-11-21 6:00,116956,ЕЭС РОССИИ
2006-11-21 7:00,123265,ЕЭС РОССИИ
2006-11-21 8:00,126347,ЕЭС РОССИИ
2006-11-21 9:00,128243,ЕЭС РОССИИ
2006-11-21 10:00,129272,ЕЭС РОССИИ
2006-11-21 11:00,129720,ЕЭС РОССИИ
2006-11-21 12:00,128104,ЕЭС РОССИИ
2006-11-21 13:00,128594,ЕЭС РОССИИ
2006-11-21 14:00,129699,ЕЭС РОССИИ
2006-11-21 15:00,130897,ЕЭС РОССИИ
2006-11-21 16:00,132025,ЕЭС РОССИИ
2006-11-21 17:00,134030,ЕЭС РОССИИ
2006-11-21 18:00,133548,ЕЭС РОССИИ
2006-11-21 19:00,131314,ЕЭС РОССИИ
2006-11-21 20:00,128602,ЕЭС РОССИИ
2006-11-21 21:00,125207,ЕЭС РОССИИ
2006-11-21 22:00,120951,ЕЭС РОССИИ
2006-11-21 23:00,115414,ЕЭС РОССИИ
