date,mw,region
2010-10-25 0:00,107844,ЕЭС РОССИИ
2010-10-25 1:00,104403,ЕЭС РОССИИ
2010-10-25 2:00,103690,ЕЭС РОССИИ
2010-10-25 3:00,104077,ЕЭС РОССИИ
2010-10-25 4:00,105946,ЕЭС РОССИИ
2010-10-25 5:00,108375,ЕЭС РОССИИ
2010-10-25 6:00,112319,ЕЭС РОССИИ
2010-10-25 7:00,119254,ЕЭС РОССИИ
2010-10-25 8:00,123490,ЕЭС РОССИИ
2010-10-25 9:00,126226,ЕЭС РОССИИ
2010-10-25 10:00,126191,ЕЭС РОССИИ
2010-10-25 11:00,125431,ЕЭС РОССИИ
2010-10-25 12:00,123937,ЕЭС РОССИИ
2010-10-25 13:00,124080,ЕЭС РОССИИ
2010-10-25 14:00,124824,ЕЭС РОССИИ
2010-10-25 15:00,124314,ЕЭС РОССИИ
2010-10-25 16:00,124887,ЕЭС РОССИИ
2010-10-25 17:00,125165,ЕЭС РОССИИ
2010-10-25 18:00,126654,ЕЭС РОССИИ
2010-10-25 19:00,128528,ЕЭС РОССИИ
2010-10-25 20:00,125732,ЕЭС РОССИИ
2010-10-25 21:00,123012,ЕЭС РОССИИ
2010-10-25 22:00,118146,ЕЭС РОССИИ
2010-10-25 23:00,113076,ЕЭС РОССИИ
