date,mw,region
2005-10-18 0:00,96090,ЕЭС РОССИИ
2005-10-18 1:00,93683,ЕЭС РОССИИ
2005-10-18 2:00,93039,ЕЭС РОССИИ
2005-10-18 3:00,93134,ЕЭС РОССИИ
2005-10-18 4:00,93974,ЕЭС РОССИИ
2005-10-18 5:00,96344,ЕЭС РОССИИ
2005-10-18 6:00,101174,ЕЭС РОССИИ
2005-10-18 7:00,107241,ЕЭС РОССИИ
2005-10-18 8:00,110645,ЕЭС РОССИИ
2005-10-18 9:00,113509,ЕЭС РОССИИ
2005-10-18 10:00,113595,ЕЭС РОССИИ
2005-10-18 11:00,113019,ЕЭС РОССИИ
2005-10-18 12:00,111798,ЕЭС РОССИИ
2005-10-18 13:00,111426,ЕЭС РОССИИ
2005-10-18 14:00,111897,ЕЭС РОССИИ
2005-10-18 15:00,112101,ЕЭС РОССИИ
2005-10-18 16:00,112092,ЕЭС РОССИИ
2005-10-18 17:00,111678,ЕЭС РОССИИ
2005-10-18 18:00,113368,ЕЭС РОССИИ
2005-10-18 19:00,116152,ЕЭС РОССИИ
2005-10-18 20:00,115911,ЕЭС РОССИИ
2005-10-18 21:00,112266,ЕЭС РОССИИ
2005-10-18 22:00,107349,ЕЭС РОССИИ
2005-10-18 23:00,101695,ЕЭС РОССИИ
