date,mw,region
2013-04-11 0:00,110368,ЕЭС РОССИИ
2013-04-11 1:00,107948,ЕЭС РОССИИ
2013-04-11 2:00,107501,ЕЭС РОССИИ
2013-04-11 3:00,107436,ЕЭС РОССИИ
2013-04-11 4:00,108568,ЕЭС РОССИИ
2013-04-11 5:00,111434,ЕЭС РОССИИ
2013-04-11 6:00,114442,ЕЭС РОССИИ
2013-04-11 7:00,118539,ЕЭС РОССИИ
2013-04-11 8:00,122027,ЕЭС РОССИИ
2013-04-11 9:00,125607,ЕЭС РОССИИ
2013-04-11 10:00,126669,ЕЭС РОССИИ
2013-04-11 11:00,125408,ЕЭС РОССИИ
2013-04-11 12:00,125167,ЕЭС РОССИИ
2013-04-11 13:00,124316,ЕЭС РОССИИ
2013-04-11 14:00,124551,ЕЭС РОССИИ
2013-04-11 15:00,123742,ЕЭС РОССИИ
2013-04-11 16:00,123721,ЕЭС РОССИИ
2013-04-11 17:00,122845,ЕЭС РОССИИ
2013-04-11 18:00,122977,ЕЭС РОССИИ
2013-04-11 19:00,123167,ЕЭС РОССИИ
2013-04-11 20:00,123051,ЕЭС РОССИИ
2013-04-11 21:00,123650,ЕЭС РОССИИ
2013-04-11 22:00,121259,ЕЭС РОССИИ
2013-04-11 23:00,114789,ЕЭС РОССИИ
