date,mw,region
2007-07-07 0:00,88331,ЕЭС РОССИИ
2007-07-07 1:00,85257,ЕЭС РОССИИ
2007-07-07 2:00,83123,ЕЭС РОССИИ
2007-07-07 3:00,81916,ЕЭС РОССИИ
2007-07-07 4:00,82020,ЕЭС РОССИИ
2007-07-07 5:00,81463,ЕЭС РОССИИ
2007-07-07 6:00,82896,ЕЭС РОССИИ
2007-07-07 7:00,84837,ЕЭС РОССИИ
2007-07-07 8:00,88007,ЕЭС РОССИИ
2007-07-07 9:00,90558,ЕЭС РОССИИ
2007-07-07 10:00,92386,ЕЭС РОССИИ
2007-07-07 11:00,92994,ЕЭС РОССИИ
2007-07-07 12:00,92523,ЕЭС РОССИИ
2007-07-07 13:00,91821,ЕЭС РОССИИ
2007-07-07 14:00,92003,ЕЭС РОССИИ
2007-07-07 15:00,91453,ЕЭС РОССИИ
2007-07-07 16:00,90788,ЕЭС РОССИИ
2007-07-07 17:00,90697,ЕЭС РОССИИ
2007-07-07 18:00,90288,ЕЭС РОССИИ
2007-07-07 19:00,90645,ЕЭС РОССИИ
2007-07-07 20:00,89901,ЕЭС РОССИИ
2007-07-07 21:00,89914,ЕЭС РОССИИ
2007-07-07 22:00,91080,ЕЭС РОССИИ
2007-07-07 23:00,89424,ЕЭС РОССИИ
