date,mw,region
2017-04-22 0:00,110407,ЕЭС РОССИИ
2017-04-22 1:00,108082,ЕЭС РОССИИ
2017-04-22 2:00,107005,ЕЭС РОССИИ
2017-04-22 3:00,106343,ЕЭС РОССИИ
2017-04-22 4:00,107216,ЕЭС РОССИИ
2017-04-22 5:00,107030,ЕЭС РОССИИ
2017-04-22 6:00,109420,ЕЭС РОССИИ
2017-04-22 7:00,113053,ЕЭС РОССИИ
2017-04-22 8:00,115202,ЕЭС РОССИИ
2017-04-22 9:00,119598,ЕЭС РОССИИ
2017-04-22 10:00,120752,ЕЭС РОССИИ
2017-04-22 11:00,120903,ЕЭС РОССИИ
2017-04-22 12:00,121019,ЕЭС РОССИИ
2017-04-22 13:00,120672,ЕЭС РОССИИ
2017-04-22 14:00,119789,ЕЭС РОССИИ
2017-04-22 15:00,119319,ЕЭС РОССИИ
2017-04-22 16:00,120011,ЕЭС РОССИИ
2017-04-22 17:00,119940,ЕЭС РОССИИ
2017-04-22 18:00,120413,ЕЭС РОССИИ
2017-04-22 19:00,120294,ЕЭС РОССИИ
2017-04-22 20:00,120930,ЕЭС РОССИИ
2017-04-22 21:00,119832,ЕЭС РОССИИ
2017-04-22 22:00,117105,ЕЭС РОССИИ
2017-04-22 23:00,112381,ЕЭС РОССИИ
