date,mw,region
2011-10-07 0:00,104059,ЕЭС РОССИИ
2011-10-07 1:00,100968,ЕЭС РОССИИ
2011-10-07 2:00,100205,ЕЭС РОССИИ
2011-10-07 3:00,99705,ЕЭС РОССИИ
2011-10-07 4:00,101260,ЕЭС РОССИИ
2011-10-07 5:00,103805,ЕЭС РОССИИ
2011-10-07 6:00,107103,ЕЭС РОССИИ
2011-10-07 7:00,112026,ЕЭС РОССИИ
2011-10-07 8:00,116032,ЕЭС РОССИИ
2011-10-07 9:00,118881,ЕЭС РОССИИ
2011-10-07 10:00,119744,ЕЭС РОССИИ
2011-10-07 11:00,118348,ЕЭС РОССИИ
2011-10-07 12:00,116858,ЕЭС РОССИИ
2011-10-07 13:00,116993,ЕЭС РОССИИ
2011-10-07 14:00,117437,ЕЭС РОССИИ
2011-10-07 15:00,116769,ЕЭС РОССИИ
2011-10-07 16:00,116429,ЕЭС РОССИИ
2011-10-07 17:00,115872,ЕЭС РОССИИ
2011-10-07 18:00,115791,ЕЭС РОССИИ
2011-10-07 19:00,119218,ЕЭС РОССИИ
2011-10-07 20:00,119999,ЕЭС РОССИИ
2011-10-07 21:00,117110,ЕЭС РОССИИ
2011-10-07 22:00,112756,ЕЭС РОССИИ
2011-10-07 23:00,108227,ЕЭС РОССИИ
