date,mw,region
2003-02-09 0:00,107291,ЕЭС РОССИИ
2003-02-09 1:00,104719,ЕЭС РОССИИ
2003-02-09 2:00,103256,ЕЭС РОССИИ
2003-02-09 3:00,102524,ЕЭС РОССИИ
2003-02-09 4:00,102322,ЕЭС РОССИИ
2003-02-09 5:00,103710,ЕЭС РОССИИ
2003-02-09 6:00,106028,ЕЭС РОССИИ
2003-02-09 7:00,108194,ЕЭС РОССИИ
2003-02-09 8:00,108720,ЕЭС РОССИИ
2003-02-09 9:00,109726,ЕЭС РОССИИ
2003-02-09 10:00,111039,ЕЭС РОССИИ
2003-02-09 11:00,111832,ЕЭС РОССИИ
2003-02-09 12:00,111355,ЕЭС РОССИИ
2003-02-09 13:00,111351,ЕЭС РОССИИ
2003-02-09 14:00,111688,ЕЭС РОССИИ
2003-02-09 15:00,112404,ЕЭС РОССИИ
2003-02-09 16:00,113799,ЕЭС РОССИИ
2003-02-09 17:00,117472,ЕЭС РОССИИ
2003-02-09 18:00,121414,ЕЭС РОССИИ
2003-02-09 19:00,122590,ЕЭС РОССИИ
2003-02-09 20:00,120507,ЕЭС РОССИИ
2003-02-09 21:00,117979,ЕЭС РОССИИ
2003-02-09 22:00,114446,ЕЭС РОССИИ
2003-02-09 23:00,110058,ЕЭС РОССИИ
