date,mw,region
2014-02-24 0:00,120014,ЕЭС РОССИИ
2014-02-24 1:00,117705,ЕЭС РОССИИ
2014-02-24 2:00,116684,ЕЭС РОССИИ
2014-02-24 3:00,116999,ЕЭС РОССИИ
2014-02-24 4:00,118633,ЕЭС РОССИИ
2014-02-24 5:00,121574,ЕЭС РОССИИ
2014-02-24 6:00,125663,ЕЭС РОССИИ
2014-02-24 7:00,132081,ЕЭС РОССИИ
2014-02-24 8:00,136198,ЕЭС РОССИИ
2014-02-24 9:00,139461,ЕЭС РОССИИ
2014-02-24 10:00,140254,ЕЭС РОССИИ
2014-02-24 11:00,139946,ЕЭС РОССИИ
2014-02-24 12:00,138855,ЕЭС РОССИИ
2014-02-24 13:00,137904,ЕЭС РОССИИ
2014-02-24 14:00,138513,ЕЭС РОССИИ
2014-02-24 15:00,137883,ЕЭС РОССИИ
2014-02-24 16:00,137155,ЕЭС РОССИИ
2014-02-24 17:00,136872,ЕЭС РОССИИ
2014-02-24 18:00,136989,ЕЭС РОССИИ
2014-02-24 19:00,138206,ЕЭС РОССИИ
2014-02-24 20:00,138230,ЕЭС РОССИИ
2014-02-24 21:00,135669,ЕЭС РОССИИ
2014-02-24 22:00,131653,ЕЭС РОССИИ
2014-02-24 23:00,125804,ЕЭС РОССИИ
