date,mw,region
2011-03-26 0:00,115806,ЕЭС РОССИИ
2011-03-26 1:00,113482,ЕЭС РОССИИ
2011-03-26 2:00,111843,ЕЭС РОССИИ
2011-03-26 3:00,111454,ЕЭС РОССИИ
2011-03-26 4:00,111640,ЕЭС РОССИИ
2011-03-26 5:00,112488,ЕЭС РОССИИ
2011-03-26 6:00,113483,ЕЭС РОССИИ
2011-03-26 7:00,115547,ЕЭС РОССИИ
2011-03-26 8:00,118047,ЕЭС РОССИИ
2011-03-26 9:00,121550,ЕЭС РОССИИ
2011-03-26 10:00,123006,ЕЭС РОССИИ
2011-03-26 11:00,123146,ЕЭС РОССИИ
2011-03-26 12:00,122913,ЕЭС РОССИИ
2011-03-26 13:00,122643,ЕЭС РОССИИ
2011-03-26 14:00,122573,ЕЭС РОССИИ
2011-03-26 15:00,122494,ЕЭС РОССИИ
2011-03-26 16:00,122851,ЕЭС РОССИИ
2011-03-26 17:00,123155,ЕЭС РОССИИ
2011-03-26 18:00,124763,ЕЭС РОССИИ
2011-03-26 19:00,127966,ЕЭС РОССИИ
2011-03-26 20:00,127611,ЕЭС РОССИИ
2011-03-26 21:00,125242,ЕЭС РОССИИ
2011-03-26 22:00,121962,ЕЭС РОССИИ
2011-03-26 23:00,117051,ЕЭС РОССИИ
