date,mw,region
2009-11-25 0:00,112336,ЕЭС РОССИИ
2009-11-25 1:00,109170,ЕЭС РОССИИ
2009-11-25 2:00,108330,ЕЭС РОССИИ
2009-11-25 3:00,108076,ЕЭС РОССИИ
2009-11-25 4:00,110048,ЕЭС РОССИИ
2009-11-25 5:00,112315,ЕЭС РОССИИ
2009-11-25 6:00,116391,ЕЭС РОССИИ
2009-11-25 7:00,122478,ЕЭС РОССИИ
2009-11-25 8:00,125955,ЕЭС РОССИИ
2009-11-25 9:00,128649,ЕЭС РОССИИ
2009-11-25 10:00,129000,ЕЭС РОССИИ
2009-11-25 11:00,129022,ЕЭС РОССИИ
2009-11-25 12:00,129037,ЕЭС РОССИИ
2009-11-25 13:00,129991,ЕЭС РОССИИ
2009-11-25 14:00,131102,ЕЭС РОССИИ
2009-11-25 15:00,132278,ЕЭС РОССИИ
2009-11-25 16:00,133497,ЕЭС РОССИИ
2009-11-25 17:00,134811,ЕЭС РОССИИ
2009-11-25 18:00,133563,ЕЭС РОССИИ
2009-11-25 19:00,131613,ЕЭС РОССИИ
2009-11-25 20:00,128460,ЕЭС РОССИИ
2009-11-25 21:00,125330,ЕЭС РОССИИ
2009-11-25 22:00,120765,ЕЭС РОССИИ
2009-11-25 23:00,115072,ЕЭС РОССИИ
