date,mw,region
2004-09-04 0:00,80145,ЕЭС РОССИИ
2004-09-04 1:00,77754,ЕЭС РОССИИ
2004-09-04 2:00,76039,ЕЭС РОССИИ
2004-09-04 3:00,75865,ЕЭС РОССИИ
2004-09-04 4:00,75902,ЕЭС РОССИИ
2004-09-04 5:00,76740,ЕЭС РОССИИ
2004-09-04 6:00,78161,ЕЭС РОССИИ
2004-09-04 7:00,80037,ЕЭС РОССИИ
2004-09-04 8:00,81253,ЕЭС РОССИИ
2004-09-04 9:00,84021,ЕЭС РОССИИ
2004-09-04 10:00,85885,ЕЭС РОССИИ
2004-09-04 11:00,86331,ЕЭС РОССИИ
2004-09-04 12:00,85926,ЕЭС РОССИИ
2004-09-04 13:00,85685,ЕЭС РОССИИ
2004-09-04 14:00,85250,ЕЭС РОССИИ
2004-09-04 15:00,85138,ЕЭС РОССИИ
2004-09-04 16:00,84508,ЕЭС РОССИИ
2004-09-04 17:00,85162,ЕЭС РОССИИ
2004-09-04 18:00,85806,ЕЭС РОССИИ
2004-09-04 19:00,86361,ЕЭС РОССИИ
2004-09-04 20:00,88255,ЕЭС РОССИИ
2004-09-04 21:00,89903,ЕЭС РОССИИ
2004-09-04 22:00,87858,ЕЭС РОССИИ
2004-09-04 23:00,82733,ЕЭС РОССИИ
