date,mw,region
2009-01-03 0:00,112001,ЕЭС РОССИИ
2009-01-03 1:00,108923,ЕЭС РОССИИ
2009-01-03 2:00,107553,ЕЭС РОССИИ
2009-01-03 3:00,107574,ЕЭС РОССИИ
2009-01-03 4:00,108088,ЕЭС РОССИИ
2009-01-03 5:00,109053,ЕЭС РОССИИ
2009-01-03 6:00,111000,ЕЭС РОССИИ
2009-01-03 7:00,113231,ЕЭС РОССИИ
2009-01-03 8:00,114542,ЕЭС РОССИИ
2009-01-03 9:00,116615,ЕЭС РОССИИ
2009-01-03 10:00,117809,ЕЭС РОССИИ
2009-01-03 11:00,119027,ЕЭС РОССИИ
2009-01-03 12:00,119128,ЕЭС РОССИИ
2009-01-03 13:00,119910,ЕЭС РОССИИ
2009-01-03 14:00,120493,ЕЭС РОССИИ
2009-01-03 15:00,122678,ЕЭС РОССИИ
2009-01-03 16:00,124813,ЕЭС РОССИИ
2009-01-03 17:00,129159,ЕЭС РОССИИ
2009-01-03 18:00,129771,ЕЭС РОССИИ
2009-01-03 19:00,128543,ЕЭС РОССИИ
2009-01-03 20:00,126461,ЕЭС РОССИИ
2009-01-03 21:00,123867,ЕЭС РОССИИ
2009-01-03 22:00,121368,ЕЭС РОССИИ
2009-01-03 23:00,117381,ЕЭС РОССИИ
