date,mw,region
2007-07-21 0:00,87763,ЕЭС РОССИИ
2007-07-21 1:00,85399,ЕЭС РОССИИ
2007-07-21 2:00,83216,ЕЭС РОССИИ
2007-07-21 3:00,81365,ЕЭС РОССИИ
2007-07-21 4:00,80986,ЕЭС РОССИИ
2007-07-21 5:00,81434,ЕЭС РОССИИ
2007-07-21 6:00,81887,ЕЭС РОССИИ
2007-07-21 7:00,83613,ЕЭС РОССИИ
2007-07-21 8:00,86743,ЕЭС РОССИИ
2007-07-21 9:00,89745,ЕЭС РОССИИ
2007-07-21 10:00,92239,ЕЭС РОССИИ
2007-07-21 11:00,92469,ЕЭС РОССИИ
2007-07-21 12:00,91868,ЕЭС РОССИИ
2007-07-21 13:00,91588,ЕЭС РОССИИ
2007-07-21 14:00,90871,ЕЭС РОССИИ
2007-07-21 15:00,90627,ЕЭС РОССИИ
2007-07-21 16:00,90311,ЕЭС РОССИИ
2007-07-21 17:00,90828,ЕЭС РОССИИ
2007-07-21 18:00,90618,ЕЭС РОССИИ
2007-07-21 19:00,90547,ЕЭС РОССИИ
2007-07-21 20:00,89553,ЕЭС РОССИИ
2007-07-21 21:00,89781,ЕЭС РОССИИ
2007-07-21 22:00,90118,ЕЭС РОССИИ
2007-07-21 23:00,88676,ЕЭС РОССИИ
