date,mw,region
2007-07-10 0:00,87564,ЕЭС РОССИИ
2007-07-10 1:00,85061,ЕЭС РОССИИ
2007-07-10 2:00,83154,ЕЭС РОССИИ
2007-07-10 3:00,83289,ЕЭС РОССИИ
2007-07-10 4:00,83396,ЕЭС РОССИИ
2007-07-10 5:00,84523,ЕЭС РОССИИ
2007-07-10 6:00,86622,ЕЭС РОССИИ
2007-07-10 7:00,90720,ЕЭС РОССИИ
2007-07-10 8:00,95193,ЕЭС РОССИИ
2007-07-10 9:00,98790,ЕЭС РОССИИ
2007-07-10 10:00,99567,ЕЭС РОССИИ
2007-07-10 11:00,100561,ЕЭС РОССИИ
2007-07-10 12:00,99904,ЕЭС РОССИИ
2007-07-10 13:00,99824,ЕЭС РОССИИ
2007-07-10 14:00,100275,ЕЭС РОССИИ
2007-07-10 15:00,99579,ЕЭС РОССИИ
2007-07-10 16:00,98622,ЕЭС РОССИИ
2007-07-10 17:00,97611,ЕЭС РОССИИ
2007-07-10 18:00,96792,ЕЭС РОССИИ
2007-07-10 19:00,95538,ЕЭС РОССИИ
2007-07-10 20:00,95287,ЕЭС РОССИИ
2007-07-10 21:00,94807,ЕЭС РОССИИ
2007-07-10 22:00,95005,ЕЭС РОССИИ
2007-07-10 23:00,92871,ЕЭС РОССИИ
