date,mw,region
2021-09-14 0:00,106577,ЕЭС РОССИИ
2021-09-14 1:00,105575,ЕЭС РОССИИ
2021-09-14 2:00,105157,ЕЭС РОССИИ
2021-09-14 3:00,105984,ЕЭС РОССИИ
2021-09-14 4:00,106918,ЕЭС РОССИИ
2021-09-14 5:00,109677,ЕЭС РОССИИ
2021-09-14 6:00,112107,ЕЭС РОССИИ
2021-09-14 7:00,116829,ЕЭС РОССИИ
2021-09-14 8:00,119486,ЕЭС РОССИИ
2021-09-14 9:00,123280,ЕЭС РОССИИ
2021-09-14 10:00,123851,ЕЭС РОССИИ
2021-09-14 11:00,124288,ЕЭС РОССИИ
2021-09-14 12:00,123604,ЕЭС РОССИИ
2021-09-14 13:00,123986,ЕЭС РОССИИ
2021-09-14 14:00,124496,ЕЭС РОССИИ
2021-09-14 15:00,124405,ЕЭС РОССИИ
2021-09-14 16:00,124499,ЕЭС РОССИИ
2021-09-14 17:00,123779,ЕЭС РОССИИ
2021-09-14 18:00,122733,ЕЭС РОССИИ
2021-09-14 19:00,124113,ЕЭС РОССИИ
2021-09-14 20:00,122478,ЕЭС РОССИИ
2021-09-14 21:00,120755,ЕЭС РОССИИ
2021-09-14 22:00,116543,ЕЭС РОССИИ
2021-09-14 23:00,111609,ЕЭС РОССИИ
