date,mw,region
2011-08-08 0:00,91340,ЕЭС РОССИИ
2011-08-08 1:00,88598,ЕЭС РОССИИ
2011-08-08 2:00,87086,ЕЭС РОССИИ
2011-08-08 3:00,87165,ЕЭС РОССИИ
2011-08-08 4:00,87620,ЕЭС РОССИИ
2011-08-08 5:00,88702,ЕЭС РОССИИ
2011-08-08 6:00,91500,ЕЭС РОССИИ
2011-08-08 7:00,96458,ЕЭС РОССИИ
2011-08-08 8:00,100756,ЕЭС РОССИИ
2011-08-08 9:00,105949,ЕЭС РОССИИ
2011-08-08 10:00,108023,ЕЭС РОССИИ
2011-08-08 11:00,108186,ЕЭС РОССИИ
2011-08-08 12:00,107737,ЕЭС РОССИИ
2011-08-08 13:00,107780,ЕЭС РОССИИ
2011-08-08 14:00,108851,ЕЭС РОССИИ
2011-08-08 15:00,108669,ЕЭС РОССИИ
2011-08-08 16:00,107398,ЕЭС РОССИИ
2011-08-08 17:00,106752,ЕЭС РОССИИ
2011-08-08 18:00,104968,ЕЭС РОССИИ
2011-08-08 19:00,104617,ЕЭС РОССИИ
2011-08-08 20:00,102754,ЕЭС РОССИИ
2011-08-08 21:00,103017,ЕЭС РОССИИ
2011-08-08 22:00,102378,ЕЭС РОССИИ
2011-08-08 23:00,99413,ЕЭС РОССИИ
