date,mw,region
2011-08-06 0:00,93434,ЕЭС РОССИИ
2011-08-06 1:00,89660,ЕЭС РОССИИ
2011-08-06 2:00,87915,ЕЭС РОССИИ
2011-08-06 3:00,87718,ЕЭС РОССИИ
2011-08-06 4:00,87861,ЕЭС РОССИИ
2011-08-06 5:00,89122,ЕЭС РОССИИ
2011-08-06 6:00,89109,ЕЭС РОССИИ
2011-08-06 7:00,91919,ЕЭС РОССИИ
2011-08-06 8:00,94575,ЕЭС РОССИИ
2011-08-06 9:00,98618,ЕЭС РОССИИ
2011-08-06 10:00,100629,ЕЭС РОССИИ
2011-08-06 11:00,100628,ЕЭС РОССИИ
2011-08-06 12:00,101716,ЕЭС РОССИИ
2011-08-06 13:00,100794,ЕЭС РОССИИ
2011-08-06 14:00,100924,ЕЭС РОССИИ
2011-08-06 15:00,100555,ЕЭС РОССИИ
2011-08-06 16:00,99710,ЕЭС РОССИИ
2011-08-06 17:00,99856,ЕЭС РОССИИ
2011-08-06 18:00,99494,ЕЭС РОССИИ
2011-08-06 19:00,99182,ЕЭС РОССИИ
2011-08-06 20:00,98331,ЕЭС РОССИИ
2011-08-06 21:00,98450,ЕЭС РОССИИ
2011-08-06 22:00,99130,ЕЭС РОССИИ
2011-08-06 23:00,95762,ЕЭС РОССИИ
