date,mw,region
2006-02-18 0:00,115474,ЕЭС РОССИИ
2006-02-18 1:00,113283,ЕЭС РОССИИ
2006-02-18 2:00,111805,ЕЭС РОССИИ
2006-02-18 3:00,111499,ЕЭС РОССИИ
2006-02-18 4:00,112067,ЕЭС РОССИИ
2006-02-18 5:00,113946,ЕЭС РОССИИ
2006-02-18 6:00,116195,ЕЭС РОССИИ
2006-02-18 7:00,119550,ЕЭС РОССИИ
2006-02-18 8:00,120748,ЕЭС РОССИИ
2006-02-18 9:00,122498,ЕЭС РОССИИ
2006-02-18 10:00,123588,ЕЭС РОССИИ
2006-02-18 11:00,123266,ЕЭС РОССИИ
2006-02-18 12:00,122330,ЕЭС РОССИИ
2006-02-18 13:00,121537,ЕЭС РОССИИ
2006-02-18 14:00,121370,ЕЭС РОССИИ
2006-02-18 15:00,121273,ЕЭС РОССИИ
2006-02-18 16:00,121740,ЕЭС РОССИИ
2006-02-18 17:00,124072,ЕЭС РОССИИ
2006-02-18 18:00,127716,ЕЭС РОССИИ
2006-02-18 19:00,129808,ЕЭС РОССИИ
2006-02-18 20:00,128060,ЕЭС РОССИИ
2006-02-18 21:00,126044,ЕЭС РОССИИ
2006-02-18 22:00,122597,ЕЭС РОССИИ
2006-02-18 23:00,117917,ЕЭС РОССИИ
