date,mw,region
2002-03-06 0:00,96944,ЕЭС РОССИИ
2002-03-06 1:00,95297,ЕЭС РОССИИ
2002-03-06 2:00,95038,ЕЭС РОССИИ
2002-03-06 3:00,94736,ЕЭС РОССИИ
2002-03-06 4:00,96062,ЕЭС РОССИИ
2002-03-06 5:00,98482,ЕЭС РОССИИ
2002-03-06 6:00,102444,ЕЭС РОССИИ
2002-03-06 7:00,106879,ЕЭС РОССИИ
2002-03-06 8:00,108683,ЕЭС РОССИИ
2002-03-06 9:00,110475,ЕЭС РОССИИ
2002-03-06 10:00,111038,ЕЭС РОССИИ
2002-03-06 11:00,110381,ЕЭС РОССИИ
2002-03-06 12:00,108946,ЕЭС РОССИИ
2002-03-06 13:00,108918,ЕЭС РОССИИ
2002-03-06 14:00,109291,ЕЭС РОССИИ
2002-03-06 15:00,109436,ЕЭС РОССИИ
2002-03-06 16:00,108750,ЕЭС РОССИИ
2002-03-06 17:00,109496,ЕЭС РОССИИ
2002-03-06 18:00,111801,ЕЭС РОССИИ
2002-03-06 19:00,114548,ЕЭС РОССИИ
2002-03-06 20:00,112792,ЕЭС РОССИИ
2002-03-06 21:00,109903,ЕЭС РОССИИ
2002-03-06 22:00,105850,ЕЭС РОССИИ
2002-03-06 23:00,100993,ЕЭС РОССИИ
