date,mw,region
2015-04-10 0:00,111946,ЕЭС РОССИИ
2015-04-10 1:00,109907,ЕЭС РОССИИ
2015-04-10 2:00,108870,ЕЭС РОССИИ
2015-04-10 3:00,108758,ЕЭС РОССИИ
2015-04-10 4:00,109593,ЕЭС РОССИИ
2015-04-10 5:00,111662,ЕЭС РОССИИ
2015-04-10 6:00,114225,ЕЭС РОССИИ
2015-04-10 7:00,118932,ЕЭС РОССИИ
2015-04-10 8:00,121278,ЕЭС РОССИИ
2015-04-10 9:00,125358,ЕЭС РОССИИ
2015-04-10 10:00,125570,ЕЭС РОССИИ
2015-04-10 11:00,125783,ЕЭС РОССИИ
2015-04-10 12:00,125062,ЕЭС РОССИИ
2015-04-10 13:00,124430,ЕЭС РОССИИ
2015-04-10 14:00,124078,ЕЭС РОССИИ
2015-04-10 15:00,124137,ЕЭС РОССИИ
2015-04-10 16:00,124050,ЕЭС РОССИИ
2015-04-10 17:00,123997,ЕЭС РОССИИ
2015-04-10 18:00,123180,ЕЭС РОССИИ
2015-04-10 19:00,124254,ЕЭС РОССИИ
2015-04-10 20:00,125153,ЕЭС РОССИИ
2015-04-10 21:00,123985,ЕЭС РОССИИ
2015-04-10 22:00,120608,ЕЭС РОССИИ
2015-04-10 23:00,115405,ЕЭС РОССИИ
