date,mw,region
2019-03-04 0:00,125895,ЕЭС РОССИИ
2019-03-04 1:00,123933,ЕЭС РОССИИ
2019-03-04 2:00,123405,ЕЭС РОССИИ
2019-03-04 3:00,123764,ЕЭС РОССИИ
2019-03-04 4:00,125416,ЕЭС РОССИИ
2019-03-04 5:00,127746,ЕЭС РОССИИ
2019-03-04 6:00,131230,ЕЭС РОССИИ
2019-03-04 7:00,136104,ЕЭС РОССИИ
2019-03-04 8:00,138054,ЕЭС РОССИИ
2019-03-04 9:00,141509,ЕЭС РОССИИ
2019-03-04 10:00,142151,ЕЭС РОССИИ
2019-03-04 11:00,141604,ЕЭС РОССИИ
2019-03-04 12:00,140764,ЕЭС РОССИИ
2019-03-04 13:00,140160,ЕЭС РОССИИ
2019-03-04 14:00,140583,ЕЭС РОССИИ
2019-03-04 15:00,140277,ЕЭС РОССИИ
2019-03-04 16:00,139747,ЕЭС РОССИИ
2019-03-04 17:00,139267,ЕЭС РОССИИ
2019-03-04 18:00,140204,ЕЭС РОССИИ
2019-03-04 19:00,141437,ЕЭС РОССИИ
2019-03-04 20:00,138721,ЕЭС РОССИИ
2019-03-04 21:00,135782,ЕЭС РОССИИ
2019-03-04 22:00,132827,ЕЭС РОССИИ
2019-03-04 23:00,128813,ЕЭС РОССИИ
