date,mw,region
2007-04-09 0:00,98677,ЕЭС РОССИИ
2007-04-09 1:00,96148,ЕЭС РОССИИ
2007-04-09 2:00,95931,ЕЭС РОССИИ
2007-04-09 3:00,96062,ЕЭС РОССИИ
2007-04-09 4:00,96528,ЕЭС РОССИИ
2007-04-09 5:00,99252,ЕЭС РОССИИ
2007-04-09 6:00,103390,ЕЭС РОССИИ
2007-04-09 7:00,107692,ЕЭС РОССИИ
2007-04-09 8:00,111846,ЕЭС РОССИИ
2007-04-09 9:00,115197,ЕЭС РОССИИ
2007-04-09 10:00,115890,ЕЭС РОССИИ
2007-04-09 11:00,115314,ЕЭС РОССИИ
2007-04-09 12:00,114137,ЕЭС РОССИИ
2007-04-09 13:00,112989,ЕЭС РОССИИ
2007-04-09 14:00,114471,ЕЭС РОССИИ
2007-04-09 15:00,113465,ЕЭС РОССИИ
2007-04-09 16:00,112992,ЕЭС РОССИИ
2007-04-09 17:00,112533,ЕЭС РОССИИ
2007-04-09 18:00,111858,ЕЭС РОССИИ
2007-04-09 19:00,112978,ЕЭС РОССИИ
2007-04-09 20:00,113259,ЕЭС РОССИИ
2007-04-09 21:00,114677,ЕЭС РОССИИ
2007-04-09 22:00,111881,ЕЭС РОССИИ
2007-04-09 23:00,106403,ЕЭС РОССИИ
