date,mw,region
2011-09-19 0:00,96328,ЕЭС РОССИИ
2011-09-19 1:00,92856,ЕЭС РОССИИ
2011-09-19 2:00,92297,ЕЭС РОССИИ
2011-09-19 3:00,93044,ЕЭС РОССИИ
2011-09-19 4:00,93881,ЕЭС РОССИИ
2011-09-19 5:00,96667,ЕЭС РОССИИ
2011-09-19 6:00,100373,ЕЭС РОССИИ
2011-09-19 7:00,105474,ЕЭС РОССИИ
2011-09-19 8:00,109349,ЕЭС РОССИИ
2011-09-19 9:00,113489,ЕЭС РОССИИ
2011-09-19 10:00,114154,ЕЭС РОССИИ
2011-09-19 11:00,113457,ЕЭС РОССИИ
2011-09-19 12:00,112218,ЕЭС РОССИИ
2011-09-19 13:00,112289,ЕЭС РОССИИ
2011-09-19 14:00,112420,ЕЭС РОССИИ
2011-09-19 15:00,112500,ЕЭС РОССИИ
2011-09-19 16:00,111444,ЕЭС РОССИИ
2011-09-19 17:00,111093,ЕЭС РОССИИ
2011-09-19 18:00,110815,ЕЭС РОССИИ
2011-09-19 19:00,112213,ЕЭС РОССИИ
2011-09-19 20:00,114440,ЕЭС РОССИИ
2011-09-19 21:00,113242,ЕЭС РОССИИ
2011-09-19 22:00,108368,ЕЭС РОССИИ
2011-09-19 23:00,102192,ЕЭС РОССИИ
