date,mw,region
2003-05-19 0:00,78068,ЕЭС РОССИИ
2003-05-19 1:00,74739,ЕЭС РОССИИ
2003-05-19 2:00,74386,ЕЭС РОССИИ
2003-05-19 3:00,74004,ЕЭС РОССИИ
2003-05-19 4:00,74850,ЕЭС РОССИИ
2003-05-19 5:00,76023,ЕЭС РОССИИ
2003-05-19 6:00,79474,ЕЭС РОССИИ
2003-05-19 7:00,85065,ЕЭС РОССИИ
2003-05-19 8:00,88665,ЕЭС РОССИИ
2003-05-19 9:00,91868,ЕЭС РОССИИ
2003-05-19 10:00,92736,ЕЭС РОССИИ
2003-05-19 11:00,92619,ЕЭС РОССИИ
2003-05-19 12:00,91589,ЕЭС РОССИИ
2003-05-19 13:00,91003,ЕЭС РОССИИ
2003-05-19 14:00,90782,ЕЭС РОССИИ
2003-05-19 15:00,89885,ЕЭС РОССИИ
2003-05-19 16:00,88672,ЕЭС РОССИИ
2003-05-19 17:00,87913,ЕЭС РОССИИ
2003-05-19 18:00,87225,ЕЭС РОССИИ
2003-05-19 19:00,87247,ЕЭС РОССИИ
2003-05-19 20:00,86543,ЕЭС РОССИИ
2003-05-19 21:00,87713,ЕЭС РОССИИ
2003-05-19 22:00,88101,ЕЭС РОССИИ
2003-05-19 23:00,84472,ЕЭС РОССИИ
