date,mw,region
2013-09-15 0:00,98094,ЕЭС РОССИИ
2013-09-15 1:00,95159,ЕЭС РОССИИ
2013-09-15 2:00,93431,ЕЭС РОССИИ
2013-09-15 3:00,93828,ЕЭС РОССИИ
2013-09-15 4:00,93576,ЕЭС РОССИИ
2013-09-15 5:00,94140,ЕЭС РОССИИ
2013-09-15 6:00,95601,ЕЭС РОССИИ
2013-09-15 7:00,97200,ЕЭС РОССИИ
2013-09-15 8:00,98799,ЕЭС РОССИИ
2013-09-15 9:00,102888,ЕЭС РОССИИ
2013-09-15 10:00,105207,ЕЭС РОССИИ
2013-09-15 11:00,105843,ЕЭС РОССИИ
2013-09-15 12:00,106254,ЕЭС РОССИИ
2013-09-15 13:00,106592,ЕЭС РОССИИ
2013-09-15 14:00,107348,ЕЭС РОССИИ
2013-09-15 15:00,107535,ЕЭС РОССИИ
2013-09-15 16:00,108267,ЕЭС РОССИИ
2013-09-15 17:00,108962,ЕЭС РОССИИ
2013-09-15 18:00,109601,ЕЭС РОССИИ
2013-09-15 19:00,110812,ЕЭС РОССИИ
2013-09-15 20:00,112730,ЕЭС РОССИИ
2013-09-15 21:00,111489,ЕЭС РОССИИ
2013-09-15 22:00,107459,ЕЭС РОССИИ
2013-09-15 23:00,102204,ЕЭС РОССИИ
