date,mw,region
2018-05-24 0:00,99614,ЕЭС РОССИИ
2018-05-24 1:00,97790,ЕЭС РОССИИ
2018-05-24 2:00,96446,ЕЭС РОССИИ
2018-05-24 3:00,96198,ЕЭС РОССИИ
2018-05-24 4:00,96362,ЕЭС РОССИИ
2018-05-24 5:00,98187,ЕЭС РОССИИ
2018-05-24 6:00,101291,ЕЭС РОССИИ
2018-05-24 7:00,106939,ЕЭС РОССИИ
2018-05-24 8:00,110375,ЕЭС РОССИИ
2018-05-24 9:00,114117,ЕЭС РОССИИ
2018-05-24 10:00,113983,ЕЭС РОССИИ
2018-05-24 11:00,114258,ЕЭС РОССИИ
2018-05-24 12:00,113737,ЕЭС РОССИИ
2018-05-24 13:00,113402,ЕЭС РОССИИ
2018-05-24 14:00,114216,ЕЭС РОССИИ
2018-05-24 15:00,113722,ЕЭС РОССИИ
2018-05-24 16:00,113456,ЕЭС РОССИИ
2018-05-24 17:00,113509,ЕЭС РОССИИ
2018-05-24 18:00,113277,ЕЭС РОССИИ
2018-05-24 19:00,111437,ЕЭС РОССИИ
2018-05-24 20:00,109993,ЕЭС РОССИИ
2018-05-24 21:00,110768,ЕЭС РОССИИ
2018-05-24 22:00,108551,ЕЭС РОССИИ
2018-05-24 23:00,103508,ЕЭС РОССИИ
