date,mw,region
2016-02-04 0:00,122380,ЕЭС РОССИИ
2016-02-04 1:00,119999,ЕЭС РОССИИ
2016-02-04 2:00,119551,ЕЭС РОССИИ
2016-02-04 3:00,119441,ЕЭС РОССИИ
2016-02-04 4:00,120620,ЕЭС РОССИИ
2016-02-04 5:00,122724,ЕЭС РОССИИ
2016-02-04 6:00,126695,ЕЭС РОССИИ
2016-02-04 7:00,130428,ЕЭС РОССИИ
2016-02-04 8:00,134551,ЕЭС РОССИИ
2016-02-04 9:00,136367,ЕЭС РОССИИ
2016-02-04 10:00,138364,ЕЭС РОССИИ
2016-02-04 11:00,137441,ЕЭС РОССИИ
2016-02-04 12:00,137009,ЕЭС РОССИИ
2016-02-04 13:00,137641,ЕЭС РОССИИ
2016-02-04 14:00,138035,ЕЭС РОССИИ
2016-02-04 15:00,138255,ЕЭС РОССИИ
2016-02-04 16:00,137810,ЕЭС РОССИИ
2016-02-04 17:00,138809,ЕЭС РОССИИ
2016-02-04 18:00,141060,ЕЭС РОССИИ
2016-02-04 19:00,139521,ЕЭС РОССИИ
2016-02-04 20:00,136565,ЕЭС РОССИИ
2016-02-04 21:00,133574,ЕЭС РОССИИ
2016-02-04 22:00,130710,ЕЭС РОССИИ
2016-02-04 23:00,125765,ЕЭС РОССИИ
