date,mw,region
2002-11-21 0:00,98235,ЕЭС РОССИИ
2002-11-21 1:00,95198,ЕЭС РОССИИ
2002-11-21 2:00,94821,ЕЭС РОССИИ
2002-11-21 3:00,95454,ЕЭС РОССИИ
2002-11-21 4:00,96845,ЕЭС РОССИИ
2002-11-21 5:00,99231,ЕЭС РОССИИ
2002-11-21 6:00,103293,ЕЭС РОССИИ
2002-11-21 7:00,109304,ЕЭС РОССИИ
2002-11-21 8:00,112698,ЕЭС РОССИИ
2002-11-21 9:00,114210,ЕЭС РОССИИ
2002-11-21 10:00,114603,ЕЭС РОССИИ
2002-11-21 11:00,114181,ЕЭС РОССИИ
2002-11-21 12:00,113248,ЕЭС РОССИИ
2002-11-21 13:00,113364,ЕЭС РОССИИ
2002-11-21 14:00,114922,ЕЭС РОССИИ
2002-11-21 15:00,116444,ЕЭС РОССИИ
2002-11-21 16:00,117204,ЕЭС РОССИИ
2002-11-21 17:00,118962,ЕЭС РОССИИ
2002-11-21 18:00,118991,ЕЭС РОССИИ
2002-11-21 19:00,117264,ЕЭС РОССИИ
2002-11-21 20:00,114679,ЕЭС РОССИИ
2002-11-21 21:00,112298,ЕЭС РОССИИ
2002-11-21 22:00,108026,ЕЭС РОССИИ
2002-11-21 23:00,102647,ЕЭС РОССИИ
