date,mw,region
2004-04-13 0:00,92529,ЕЭС РОССИИ
2004-04-13 1:00,90508,ЕЭС РОССИИ
2004-04-13 2:00,89784,ЕЭС РОССИИ
2004-04-13 3:00,90364,ЕЭС РОССИИ
2004-04-13 4:00,90543,ЕЭС РОССИИ
2004-04-13 5:00,92519,ЕЭС РОССИИ
2004-04-13 6:00,96349,ЕЭС РОССИИ
2004-04-13 7:00,101479,ЕЭС РОССИИ
2004-04-13 8:00,103827,ЕЭС РОССИИ
2004-04-13 9:00,107398,ЕЭС РОССИИ
2004-04-13 10:00,107302,ЕЭС РОССИИ
2004-04-13 11:00,106805,ЕЭС РОССИИ
2004-04-13 12:00,105836,ЕЭС РОССИИ
2004-04-13 13:00,106084,ЕЭС РОССИИ
2004-04-13 14:00,106580,ЕЭС РОССИИ
2004-04-13 15:00,106130,ЕЭС РОССИИ
2004-04-13 16:00,104996,ЕЭС РОССИИ
2004-04-13 17:00,104396,ЕЭС РОССИИ
2004-04-13 18:00,103295,ЕЭС РОССИИ
2004-04-13 19:00,103949,ЕЭС РОССИИ
2004-04-13 20:00,103946,ЕЭС РОССИИ
2004-04-13 21:00,105939,ЕЭС РОССИИ
2004-04-13 22:00,102808,ЕЭС РОССИИ
2004-04-13 23:00,97949,ЕЭС РОССИИ
