date,mw,region
2001-12-27 0:00,109199,ЕЭС РОССИИ
2001-12-27 1:00,106957,ЕЭС РОССИИ
2001-12-27 2:00,105719,ЕЭС РОССИИ
2001-12-27 3:00,105972,ЕЭС РОССИИ
2001-12-27 4:00,107083,ЕЭС РОССИИ
2001-12-27 5:00,109658,ЕЭС РОССИИ
2001-12-27 6:00,114583,ЕЭС РОССИИ
2001-12-27 7:00,120331,ЕЭС РОССИИ
2001-12-27 8:00,124022,ЕЭС РОССИИ
2001-12-27 9:00,125688,ЕЭС РОССИИ
2001-12-27 10:00,124960,ЕЭС РОССИИ
2001-12-27 11:00,123793,ЕЭС РОССИИ
2001-12-27 12:00,123232,ЕЭС РОССИИ
2001-12-27 13:00,123672,ЕЭС РОССИИ
2001-12-27 14:00,124837,ЕЭС РОССИИ
2001-12-27 15:00,125400,ЕЭС РОССИИ
2001-12-27 16:00,126345,ЕЭС РОССИИ
2001-12-27 17:00,128815,ЕЭС РОССИИ
2001-12-27 18:00,128421,ЕЭС РОССИИ
2001-12-27 19:00,127122,ЕЭС РОССИИ
2001-12-27 20:00,124719,ЕЭС РОССИИ
2001-12-27 21:00,123146,ЕЭС РОССИИ
2001-12-27 22:00,118180,ЕЭС РОССИИ
2001-12-27 23:00,113380,ЕЭС РОССИИ
