date,mw,region
2015-03-22 0:00,113782,ЕЭС РОССИИ
2015-03-22 1:00,110451,ЕЭС РОССИИ
2015-03-22 2:00,109458,ЕЭС РОССИИ
2015-03-22 3:00,109705,ЕЭС РОССИИ
2015-03-22 4:00,109695,ЕЭС РОССИИ
2015-03-22 5:00,111225,ЕЭС РОССИИ
2015-03-22 6:00,112501,ЕЭС РОССИИ
2015-03-22 7:00,113769,ЕЭС РОССИИ
2015-03-22 8:00,115327,ЕЭС РОССИИ
2015-03-22 9:00,119449,ЕЭС РОССИИ
2015-03-22 10:00,120896,ЕЭС РОССИИ
2015-03-22 11:00,121681,ЕЭС РОССИИ
2015-03-22 12:00,121759,ЕЭС РОССИИ
2015-03-22 13:00,121257,ЕЭС РОССИИ
2015-03-22 14:00,121562,ЕЭС РОССИИ
2015-03-22 15:00,122387,ЕЭС РОССИИ
2015-03-22 16:00,123235,ЕЭС РОССИИ
2015-03-22 17:00,124158,ЕЭС РОССИИ
2015-03-22 18:00,126030,ЕЭС РОССИИ
2015-03-22 19:00,127682,ЕЭС РОССИИ
2015-03-22 20:00,128020,ЕЭС РОССИИ
2015-03-22 21:00,125098,ЕЭС РОССИИ
2015-03-22 22:00,121286,ЕЭС РОССИИ
2015-03-22 23:00,116323,ЕЭС РОССИИ
