date,mw,region
2001-02-03 0:00,108084,ЕЭС РОССИИ
2001-02-03 1:00,106142,ЕЭС РОССИИ
2001-02-03 2:00,104674,ЕЭС РОССИИ
2001-02-03 3:00,104677,ЕЭС РОССИИ
2001-02-03 4:00,105310,ЕЭС РОССИИ
2001-02-03 5:00,106607,ЕЭС РОССИИ
2001-02-03 6:00,109674,ЕЭС РОССИИ
2001-02-03 7:00,112760,ЕЭС РОССИИ
2001-02-03 8:00,113730,ЕЭС РОССИИ
2001-02-03 9:00,114797,ЕЭС РОССИИ
2001-02-03 10:00,115506,ЕЭС РОССИИ
2001-02-03 11:00,115887,ЕЭС РОССИИ
2001-02-03 12:00,115209,ЕЭС РОССИИ
2001-02-03 13:00,115092,ЕЭС РОССИИ
2001-02-03 14:00,114479,ЕЭС РОССИИ
2001-02-03 15:00,115091,ЕЭС РОССИИ
2001-02-03 16:00,116603,ЕЭС РОССИИ
2001-02-03 17:00,119492,ЕЭС РОССИИ
2001-02-03 18:00,122683,ЕЭС РОССИИ
2001-02-03 19:00,122589,ЕЭС РОССИИ
2001-02-03 20:00,120039,ЕЭС РОССИИ
2001-02-03 21:00,118187,ЕЭС РОССИИ
2001-02-03 22:00,115040,ЕЭС РОССИИ
2001-02-03 23:00,111088,ЕЭС РОССИИ
