date,mw,region
2005-10-29 0:00,102853,ЕЭС РОССИИ
2005-10-29 1:00,99428,ЕЭС РОССИИ
2005-10-29 2:00,98438,ЕЭС РОССИИ
2005-10-29 3:00,98032,ЕЭС РОССИИ
2005-10-29 4:00,98342,ЕЭС РОССИИ
2005-10-29 5:00,99192,ЕЭС РОССИИ
2005-10-29 6:00,101853,ЕЭС РОССИИ
2005-10-29 7:00,105161,ЕЭС РОССИИ
2005-10-29 8:00,107668,ЕЭС РОССИИ
2005-10-29 9:00,108766,ЕЭС РОССИИ
2005-10-29 10:00,110709,ЕЭС РОССИИ
2005-10-29 11:00,111102,ЕЭС РОССИИ
2005-10-29 12:00,109954,ЕЭС РОССИИ
2005-10-29 13:00,109151,ЕЭС РОССИИ
2005-10-29 14:00,108808,ЕЭС РОССИИ
2005-10-29 15:00,108861,ЕЭС РОССИИ
2005-10-29 16:00,109115,ЕЭС РОССИИ
2005-10-29 17:00,111324,ЕЭС РОССИИ
2005-10-29 18:00,114125,ЕЭС РОССИИ
2005-10-29 19:00,117145,ЕЭС РОССИИ
2005-10-29 20:00,115510,ЕЭС РОССИИ
2005-10-29 21:00,112479,ЕЭС РОССИИ
2005-10-29 22:00,109405,ЕЭС РОССИИ
2005-10-29 23:00,104837,ЕЭС РОССИИ
