date,mw,region
2002-10-03 0:00,87157,ЕЭС РОССИИ
2002-10-03 1:00,84518,ЕЭС РОССИИ
2002-10-03 2:00,83460,ЕЭС РОССИИ
2002-10-03 3:00,83472,ЕЭС РОССИИ
2002-10-03 4:00,84820,ЕЭС РОССИИ
2002-10-03 5:00,87469,ЕЭС РОССИИ
2002-10-03 6:00,92434,ЕЭС РОССИИ
2002-10-03 7:00,97495,ЕЭС РОССИИ
2002-10-03 8:00,101396,ЕЭС РОССИИ
2002-10-03 9:00,104335,ЕЭС РОССИИ
2002-10-03 10:00,104852,ЕЭС РОССИИ
2002-10-03 11:00,104645,ЕЭС РОССИИ
2002-10-03 12:00,103234,ЕЭС РОССИИ
2002-10-03 13:00,102989,ЕЭС РОССИИ
2002-10-03 14:00,103099,ЕЭС РОССИИ
2002-10-03 15:00,102466,ЕЭС РОССИИ
2002-10-03 16:00,101633,ЕЭС РОССИИ
2002-10-03 17:00,101645,ЕЭС РОССИИ
2002-10-03 18:00,102370,ЕЭС РОССИИ
2002-10-03 19:00,104523,ЕЭС РОССИИ
2002-10-03 20:00,105914,ЕЭС РОССИИ
2002-10-03 21:00,103015,ЕЭС РОССИИ
2002-10-03 22:00,98010,ЕЭС РОССИИ
2002-10-03 23:00,92971,ЕЭС РОССИИ
