date,mw,region
2020-08-25 0:00,98133,ЕЭС РОССИИ
2020-08-25 1:00,95743,ЕЭС РОССИИ
2020-08-25 2:00,94968,ЕЭС РОССИИ
2020-08-25 3:00,95136,ЕЭС РОССИИ
2020-08-25 4:00,96509,ЕЭС РОССИИ
2020-08-25 5:00,97989,ЕЭС РОССИИ
2020-08-25 6:00,100942,ЕЭС РОССИИ
2020-08-25 7:00,104040,ЕЭС РОССИИ
2020-08-25 8:00,107994,ЕЭС РОССИИ
2020-08-25 9:00,112014,ЕЭС РОССИИ
2020-08-25 10:00,113186,ЕЭС РОССИИ
2020-08-25 11:00,113844,ЕЭС РОССИИ
2020-08-25 12:00,113964,ЕЭС РОССИИ
2020-08-25 13:00,114514,ЕЭС РОССИИ
2020-08-25 14:00,114543,ЕЭС РОССИИ
2020-08-25 15:00,114132,ЕЭС РОССИИ
2020-08-25 16:00,113864,ЕЭС РОССИИ
2020-08-25 17:00,112388,ЕЭС РОССИИ
2020-08-25 18:00,111555,ЕЭС РОССИИ
2020-08-25 19:00,111033,ЕЭС РОССИИ
2020-08-25 20:00,111652,ЕЭС РОССИИ
2020-08-25 21:00,110151,ЕЭС РОССИИ
2020-08-25 22:00,107502,ЕЭС РОССИИ
2020-08-25 23:00,102337,ЕЭС РОССИИ
